donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,PayPal Giving Fund Canada,TORONTO,ON,955,0,https://www.charitydata.ca/charity/saskatchewan-music-educators-assn/107956138RR0001/,SASKATCHEWAN MUSIC EDUCATORS ASSN,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,107956138RR0001,WWW.SASKMEA.CA,CA,Saskatchewan,CUDWORTH,1
2021,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/saskatchewan-music-educators-assn/107956138RR0001/,SASKATCHEWAN MUSIC EDUCATORS ASSN,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,107956138RR0001,WWW.SASKMEA.CA,CA,Saskatchewan,CUDWORTH,1
2020,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,"6,913",0,https://www.charitydata.ca/charity/saskatchewan-music-educators-assn/107956138RR0001/,SASKATCHEWAN MUSIC EDUCATORS ASSN,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,107956138RR0001,WWW.SASKMEA.CA,CA,Saskatchewan,CUDWORTH,1
2020,PayPal Giving Fund Canada,TORONTO,ON,470,0,https://www.charitydata.ca/charity/saskatchewan-music-educators-assn/107956138RR0001/,SASKATCHEWAN MUSIC EDUCATORS ASSN,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,107956138RR0001,WWW.SASKMEA.CA,CA,Saskatchewan,CUDWORTH,1
2019,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,"1,914",0,https://www.charitydata.ca/charity/saskatchewan-music-educators-assn/107956138RR0001/,SASKATCHEWAN MUSIC EDUCATORS ASSN,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,107956138RR0001,WWW.SASKMEA.CA,CA,Saskatchewan,CUDWORTH,1
2018,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,"1,107",0,https://www.charitydata.ca/charity/saskatchewan-music-educators-assn/107956138RR0001/,SASKATCHEWAN MUSIC EDUCATORS ASSN,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,107956138RR0001,WWW.SASKMEA.CA,CA,Saskatchewan,CUDWORTH,1
2021,CANADAHELPS CANADON,TORONTO,ON,"36,951",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,BRIDGEWAY FOUNDATION,ST GEORGE BRANT,ON,"30,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"29,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,ROSS-SHIRE FOUNDATION,CAMBRIDGE,ON,"8,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"7,555",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,KNOX PRESBYTERIAN CHURCH,WATERDOWN,ON,"3,575",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,Congregation of the Sisters of St. Joseph in Canada,PETERBOROUGH,ON,"3,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,ABUNDANCE CANADA,WINNIPEG,MB,"2,700",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,CHRISTIAN STEWARDSHIP SERVICES,MARKHAM,ON,"1,450",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,ST ANDREWS PRESBYTERIAN CHURCH,PARRY SOUND,ON,"1,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,PayPal Giving Fund Canada,TORONTO,ON,915,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,"THE ROTARY CLUB OF BRANTFORD, SUNRISE",BRANTFORD,ON,250,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,CALVARY BAPTIST CHURCH,DESBARATS,ON,250,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,73,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2021,SCHOOL SISTERS OF NOTRE DAME OF ONTARIO,WATERDOWN,ON,0,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,BRIDGEWAY FOUNDATION,ST GEORGE BRANT,ON,"30,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,CANADAHELPS CANADON,TORONTO,ON,"16,105",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"11,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,JERICHO FOUNDATION,MARKHAM,ON,"10,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,ROSS-SHIRE FOUNDATION,CAMBRIDGE,ON,"8,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,PayPal Giving Fund Canada,TORONTO,ON,"5,982",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"5,524",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,ST ANDREWS PRESBYTERIAN CHURCH,PARRY SOUND,ON,"2,500",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,ABUNDANCE CANADA,WINNIPEG,MB,"2,410",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,406",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,KNOX PRESBYTERIAN CHURCH,WATERDOWN,ON,977,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,316,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,CALVARY BAPTIST CHURCH,DESBARATS,ON,250,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,115,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2020,SCHOOL SISTERS OF NOTRE DAME OF ONTARIO,WATERDOWN,ON,0,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,MOVEIN VISION TEAM,TORONTO,ON,"9,631",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,ROSS-SHIRE FOUNDATION,CAMBRIDGE,ON,"8,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,Congregation of the Sisters of St. Joseph in Canada,PETERBOROUGH,ON,"7,500",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,CANADAHELPS CANADON,TORONTO,ON,"6,745",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,ABUNDANCE CANADA,WINNIPEG,MB,"3,120",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,ST ANDREWS PRESBYTERIAN CHURCH,PARRY SOUND,ON,"3,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,984",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,PEOPLES MINISTRIES INC.,WILLOWDALE,ON,"1,200",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,"HOPE LUTHERAN CHURCH, NANAIMO, BRITISH COLUMBIA",NANAIMO,BC,"1,100",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,914,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,KNOX PRESBYTERIAN CHURCH,WATERDOWN,ON,736,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,CENTRAL UNITED CHURCH,UNIONVILLE,ON,500,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,HOLLAND MARSH CHRISTIAN REFORMED CHURCH,NEWMARKET,ON,304,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,TIVERTON BAPTIST CHURCH,TIVERTON,ON,280,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,CALVARY BAPTIST CHURCH,DESBARATS,ON,250,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,SPRINGDALE CHRISTIAN REFORMED CHURCH,KING,ON,203,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,PayPal Giving Fund Canada,TORONTO,ON,150,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2019,SCHOOL SISTERS OF NOTRE DAME OF ONTARIO,WATERDOWN,ON,0,0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2018,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"48,130",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2018,CROSSROADS CHRISTIAN COMMUNICATIONS INCORPORATED,BURLINGTON,ON,"30,000",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2018,PEOPLES MINISTRIES INC.,WILLOWDALE,ON,"13,320",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2018,Congregation of the Sisters of St. Joseph in Canada,PETERBOROUGH,ON,"7,500",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
2018,CANADAHELPS CANADON,TORONTO,ON,"6,360",0,https://www.charitydata.ca/charity/save-the-mothers/828767335RR0001/,Save the Mothers,Advancement of Education,Support of schools and education / Other,Charitable Organization,828767335RR0001,WWW.SAVETHEMOTHERS.ORG,CA,Ontario,ANCASTER,1
