donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2019,PayPal Giving Fund Canada,TORONTO,ON,320,0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2019,United Way of the Alberta Capital Region,EDMONTON,AB,90,0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2018,THE CONSERVATION EDUCATION W I S E FOUNDATION,CALGARY,AB,"411,625",0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2018,ALBERTA CONSERVATION ASSOCIATION,SHERWOOD PARK,AB,"130,050",0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2018,ORION FOUNDATION OF CALGARY,MILLARVILLE,AB,"12,940",0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,701,0,https://www.charitydata.ca/charity/the-alberta-hunter-education-instructors-association/893344366RR0001/,THE ALBERTA HUNTER EDUCATION INSTRUCTORS ASSOCIATION,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,893344366RR0001,n/a,CA,Alberta,CALGARY,0
2021,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,806,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,190,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2020,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,936,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2020,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,520,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2020,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,208,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,100,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,75,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2019,PayPal Giving Fund Canada,TORONTO,ON,794,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,500,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2019,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,97,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,50,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2019,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,50,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,10,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2018,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,115,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,30,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,30,0,https://www.charitydata.ca/charity/the-army-cadet-league-of-canada-british-columbia-branch/887835296RR0001/,THE ARMY CADET LEAGUE OF CANADA BRITISH COLUMBIA BRANCH,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,887835296RR0001,ARMYCADETLEAGUE.BC.CA,CA,British Columbia,VICTORIA,0
2020,THE UNIVERSITY OF CALGARY - CARDIOLOGY FELLOWSHIPS,CALGARY,AB,"225,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,TRINITY WESTERN UNIVERSITY,LANGLEY,BC,"200,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,SAMARITAN'S PURSE INTERNATIONAL RELIEF,CALGARY,AB,"200,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,WORLD VISION CANADA,MISSISSAUGA,ON,"150,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,THE UNIVERSITY OF CALGARY - CENTRE FOR MILITARY & STRATEGIC,CALGARY,AB,"125,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,CANADA WEST FOUNDATION,CALGARY,AB,"125,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,PROSTATE CANCER CENTRE,CALGARY,AB,"100,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,MANNING FOUNDATION FOR DEMOCRATIC EDUCATION,CALGARY,AB,"100,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,ALBERTA CHILDREN'S HOSPITAL FOUNDATION,CALGARY,AB,"75,000","75,000",https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,CANADIAN INSTITUTE FOR ADVANCED RESEARCH,CALGARY,AB,"75,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,BIG BROTHERS BIG SISTERS SOCIETY OF CALGARY AND AREA,CALGARY,AB,"70,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,THE SALVATION ARMY,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,THE CARDUS INSTITUTE,HAMILTON,ON,"50,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,NATIONAL MUSIC CENTRE,CALGARY,AB,"50,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,HOSPICE CALGARY SOCIETY,CALGARY,AB,"50,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,GREAT COMMISSION FOUNDATION,ABBOTSFORD,BC,"50,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,JUVENILE DIABETES RESEARCH FOUNDATION,TORONTO,ON,"35,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,CUPS HEALTH AND EDUCATION CENTRES,CALGARY,AB,"35,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,INN FROM THE COLD,CALGARY,,"30,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,ASSOCIATE FOR THE REHABILITATION OF THE BRAIN INJURED,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,CALGARY COUNSELLING CENTRE,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,CALGARY SENIORS' RESOURCE SOCIETY,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,CALGARY WOMEN'S EMERGENCY SHELTER,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,TEACH FOR CANADA,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,TEEN CHALLENGE CANADA INC,LONDON,ON,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
2020,THE HISTORIC 1000 ISLANDS VILLAGE FOUNDATION,GANANOQUE,ON,"25,000",0,https://www.charitydata.ca/charity/the-arthur-j-e-child-foundation/119213510RR0001/,THE ARTHUR J E CHILD FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations funding educational QDs in general,Private Foundation,119213510RR0001,n/a,CA,Alberta,CALGARY,0
