donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,FIRST WEST FOUNDATION,LANGLEY,BC,"10,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,PayPal Giving Fund Canada,TORONTO,ON,"1,030",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,"THE JANE GOODALL INSTITUTE FOR WILDLIFE RESEARCH, EDUCATION AND CONSERVATION / L'INSTITUT JANE GOODALL POUR LA RECHERCHE, L'EDUCATION ET LA CONSERVATION DE LA FAUNE",TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,RAFFI FOUNDATION FOR CHILD HONOURING,SALT SPRINGS ISLAND,BC,500,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,98,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2020,SALT SPRING ISLAND FOUNDATION,SALT SPRING ISLAND,BC,"47,550",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2020,TIMES COLONIST LITERACY SOCIETY,VICTORIA,BC,"3,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2020,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2020,THE STEVE NASH FOUNDATION,VICTORIA,BC,300,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,SALT SPRING ISLAND FOUNDATION,SALT SPRING ISLAND,BC,"52,058",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,FIRST WEST FOUNDATION,LANGLEY,BC,"10,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,TIMES COLONIST LITERACY SOCIETY,VICTORIA,BC,"4,200",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"3,085",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,VIVA CHORALE! SOCIETY - SALT SPRING ISLAND,SALT SPRING ISLAND,BC,"1,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,CANADAHELPS CANADON,TORONTO,ON,655,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2019,PayPal Giving Fund Canada,TORONTO,ON,60,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,SALT SPRING ISLAND FOUNDATION,SALT SPRING ISLAND,BC,"63,098",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,CWB WELDING FOUNDATION,MILTON,ON,"16,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"3,300",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,TIMES COLONIST LITERACY SOCIETY,VICTORIA,BC,"2,900",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,"2,200",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,800,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,800,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,800,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,800,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,POSTMEDIA NETWORK FOUNDATION,WINNIPEG,MB,800,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,CONSTRUCTION FOUNDATION OF BC (2012) SOCIETY,VICTORIA,BC,750,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,90,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-64-gulf-islands/119216505RR0001/,The Board of Education of School District No. 64 (Gulf Islands),Advancement of Education,Support of schools and education / Other,Charitable Organization,119216505RR0001,n/a,CA,British Columbia,SALT SPRING ISLAND,6
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,470,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-81-fort-nelson/107962565RR0001/,The Board of Education of School District No. 81 (Fort Nelson),Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107962565RR0001,n/a,CA,British Columbia,FORT NELSON,6
2019,CWB WELDING FOUNDATION,MILTON,ON,"6,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-81-fort-nelson/107962565RR0001/,The Board of Education of School District No. 81 (Fort Nelson),Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107962565RR0001,n/a,CA,British Columbia,FORT NELSON,6
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"2,600",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-81-fort-nelson/107962565RR0001/,The Board of Education of School District No. 81 (Fort Nelson),Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,107962565RR0001,n/a,CA,British Columbia,FORT NELSON,6
2021,CANADAHELPS CANADON,TORONTO,ON,53,0,https://www.charitydata.ca/charity/the-centre-for-international-governance-innovation/890963416RR0001/,THE CENTRE FOR INTERNATIONAL GOVERNANCE INNOVATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,890963416RR0001,WWW.CIGIONLINE@ORG,CA,Ontario,WATERLOO,6
2020,CANADAHELPS CANADON,TORONTO,ON,57,0,https://www.charitydata.ca/charity/the-centre-for-international-governance-innovation/890963416RR0001/,THE CENTRE FOR INTERNATIONAL GOVERNANCE INNOVATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,890963416RR0001,WWW.CIGIONLINE@ORG,CA,Ontario,WATERLOO,6
2018,WALTER AND DUNCAN GORDON CHARITABLE FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-centre-for-international-governance-innovation/890963416RR0001/,THE CENTRE FOR INTERNATIONAL GOVERNANCE INNOVATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,890963416RR0001,WWW.CIGIONLINE@ORG,CA,Ontario,WATERLOO,6
2018,CANADAHELPS CANADON,TORONTO,ON,"1,013",0,https://www.charitydata.ca/charity/the-centre-for-international-governance-innovation/890963416RR0001/,THE CENTRE FOR INTERNATIONAL GOVERNANCE INNOVATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Charitable Organization,890963416RR0001,WWW.CIGIONLINE@ORG,CA,Ontario,WATERLOO,6
2021,ST. JOHN'S-KILMARNOCK SCHOOL FOUNDATION,BRESLAU,ON,"170,000",0,https://www.charitydata.ca/charity/the-corporation-of-stjohns-kilmarnock-school/108023516RR0001/,THE CORPORATION OF ST.JOHN'S-KILMARNOCK SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108023516RR0001,www.sjkschool.org,CA,Ontario,BRESLAU,6
2021,Waterloo Region Community Foundation,KITCHENER,ON,"5,000",0,https://www.charitydata.ca/charity/the-corporation-of-stjohns-kilmarnock-school/108023516RR0001/,THE CORPORATION OF ST.JOHN'S-KILMARNOCK SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108023516RR0001,www.sjkschool.org,CA,Ontario,BRESLAU,6
2020,ST. JOHN'S-KILMARNOCK SCHOOL FOUNDATION,BRESLAU,ON,"398,848",0,https://www.charitydata.ca/charity/the-corporation-of-stjohns-kilmarnock-school/108023516RR0001/,THE CORPORATION OF ST.JOHN'S-KILMARNOCK SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108023516RR0001,www.sjkschool.org,CA,Ontario,BRESLAU,6
2020,THE KITCHENER AND WATERLOO COMMUNITY FOUNDATION,KITCHENER,ON,"10,000",0,https://www.charitydata.ca/charity/the-corporation-of-stjohns-kilmarnock-school/108023516RR0001/,THE CORPORATION OF ST.JOHN'S-KILMARNOCK SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108023516RR0001,www.sjkschool.org,CA,Ontario,BRESLAU,6
2019,ST. JOHN'S-KILMARNOCK SCHOOL FOUNDATION,BRESLAU,ON,"475,537",0,https://www.charitydata.ca/charity/the-corporation-of-stjohns-kilmarnock-school/108023516RR0001/,THE CORPORATION OF ST.JOHN'S-KILMARNOCK SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,108023516RR0001,www.sjkschool.org,CA,Ontario,BRESLAU,6
