donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,SUN LIGHT FOUNDATION,LONDON,ON,"7,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2020,BETHEL CHRISTIAN REFORMED CHURCH OF LONDON,LONDON,ON,"6,940",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2020,TALBOT STREET CHRISTIAN REFORMED CHURCH,LONDON,ON,"5,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2020,GOOD NEWS CHRISTIAN REFORMED CHURCH OF LONDON,LONDON,ON,"2,059",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2020,INGERSOLL CHRISTIAN REFORMED CHURCH,INGERSOLL,ON,900,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2020,EXETER CHRISTIAN REFORMED CHURCH,EXETER,ON,794,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,CHRISTIAN SCHOOL FOUNDATION (CANADA) INC.,HAMILTON,ON,"31,084",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,SUN LIGHT FOUNDATION,LONDON,ON,"30,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,BETHEL CHRISTIAN REFORMED CHURCH OF LONDON,LONDON,ON,"11,330",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,CANADAHELPS CANADON,TORONTO,ON,"6,706",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,CHRISTIAN REFORMED CHURCH OF STRATFORD,NEW HAMBURG,ON,"4,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,TALBOT STREET CHRISTIAN REFORMED CHURCH,LONDON,ON,"3,750",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,GOOD NEWS CHRISTIAN REFORMED CHURCH OF LONDON,LONDON,ON,"2,355",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2019,INGERSOLL CHRISTIAN REFORMED CHURCH,INGERSOLL,ON,700,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,SUN LIGHT FOUNDATION,LONDON,ON,"30,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,CHRISTIAN STEWARDSHIP SERVICES,MARKHAM,ON,"19,198",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,BETHEL CHRISTIAN REFORMED CHURCH OF LONDON,LONDON,ON,"11,027",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,CHRISTIAN SCHOOL FOUNDATION (CANADA) INC.,HAMILTON,ON,"7,786",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,TALBOT STREET CHRISTIAN REFORMED CHURCH,LONDON,ON,"6,320",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,GOOD NEWS CHRISTIAN REFORMED CHURCH OF LONDON,LONDON,ON,"4,875",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,CHRISTIAN REFORMED CHURCH OF STRATFORD,NEW HAMBURG,ON,"4,500",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,CANADAHELPS CANADON,TORONTO,ON,"4,318",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,EXETER CHRISTIAN REFORMED CHURCH,EXETER,ON,668,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,INGERSOLL CHRISTIAN REFORMED CHURCH,INGERSOLL,ON,500,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,488,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2018,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,46,0,https://www.charitydata.ca/charity/london-christian-elementary-school-society/119024032RR0001/,LONDON CHRISTIAN ELEMENTARY SCHOOL SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119024032RR0001,WWW.LONDONCHRISTIAN.CA,CA,Ontario,LONDON,3
2021,ALBERTA SYNOD EVANGELICAL LUTHERAN CHURCH IN CANADA,EDMONTON,AB,"108,590",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,"SASKATCHEWAN SYNOD, EVANGELICAL LUTHERAN CHURCH IN CANADA INC.",SASKATOON,SK,"78,904",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,BRITISH COLUMBIA SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN CANADA,NEW WESTMINSTER,BC,"63,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,EVANGELICAL LUTHERAN CHURCH IN CANADA,WINNIPEG,MB,"32,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,CANADAHELPS CANADON,TORONTO,ON,"19,424",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,HOLY SPIRIT LUTHERAN CHURCH,EDMONTON,AB,"3,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,986",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,"ALL SAINTS LUTHERAN CHURCH, CALGARY, ALBERTA",CALGARY,AB,"1,693",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,701,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,FAITH EVANGELICAL LUTHERAN CHURCH OF BUCHANAN,BUCHANAN,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,LUTHERAN CHURCH OF THE MASTER,AIRDRIE,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,GRACE LUTHERAN CHURCH,BENTLEY,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,HOSANNA LUTHERAN CHURCH AT LUTHER PLACE,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,"MOUNT ZION LUTHERAN CHURCH OF NEW WESTMINSTER, B C",NEW WESTMINSTER,BC,495,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,THE LUTHERAN CHURCH OF THE GOOD SHEPHERD OF RED DEER,RED DEER,AB,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,CARROT RIVER VALLEY LUTHERAN CHURCH,MELFORT,SK,250,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2021,EVANGELICAL PEACE LUTHERAN CHURCH,LEDUC,AB,250,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,"SASKATCHEWAN SYNOD, EVANGELICAL LUTHERAN CHURCH IN CANADA INC.",SASKATOON,SK,"69,606",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,BRITISH COLUMBIA SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN CANADA,NEW WESTMINSTER,BC,"50,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,THE ERNST HANSCH FOUNDATION INC.,WINNIPEG,MB,"50,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,EVANGELICAL LUTHERAN CHURCH IN CANADA,WINNIPEG,MB,"16,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,CANADAHELPS CANADON,TORONTO,ON,"11,377",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,"HOPE LUTHERAN CHURCH, NANAIMO, BRITISH COLUMBIA",NANAIMO,BC,"3,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,HOLY SPIRIT LUTHERAN CHURCH,EDMONTON,AB,"3,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,GOOD SHEPHERD LUTHERAN CHURCH OF COQUITLAM,COQUITLAM,BC,"2,500",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,024",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,"ALL SAINTS LUTHERAN CHURCH, CALGARY, ALBERTA",CALGARY,AB,"1,661",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,HOPE LUTHERAN CHURCH,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,HOLY FAMILY LUTHERAN CHURCH,YELLOWKNIFE,NT,"1,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,SASKATOON COMMUNITY FOUNDATION,SASKATOON,SK,685,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,"MOUNT ZION LUTHERAN CHURCH OF NEW WESTMINSTER, B C",NEW WESTMINSTER,BC,640,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,HOSANNA LUTHERAN CHURCH AT LUTHER PLACE,EDMONTON,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,LUTHERAN CHURCH OF THE MASTER,AIRDRIE,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,GRACE LUTHERAN CHURCH,BENTLEY,AB,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,FAITH EVANGELICAL LUTHERAN CHURCH OF BUCHANAN,BUCHANAN,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,NEW HOPE LUTHERAN CHURCH INC.,REGINA,SK,500,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,TRINITY EVANGELICAL LUTHERAN CHURCH,EDMONTON,AB,400,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,THE LUTHERAN CHURCH OF THE GOOD SHEPHERD OF RED DEER,RED DEER,AB,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,NAZARETH LUTHERAN CHURCH,STANDARD,AB,300,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,EVANGELICAL PEACE LUTHERAN CHURCH,LEDUC,AB,250,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2020,CARROT RIVER VALLEY LUTHERAN CHURCH,MELFORT,SK,250,0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,ALBERTA SYNOD EVANGELICAL LUTHERAN CHURCH IN CANADA,EDMONTON,AB,"109,732",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,"SASKATCHEWAN SYNOD, EVANGELICAL LUTHERAN CHURCH IN CANADA INC.",SASKATOON,SK,"85,234",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,BRITISH COLUMBIA SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN CANADA,NEW WESTMINSTER,BC,"62,063",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,MANITOBA/NORTHWESTERN ONTARIO SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN CANADA INC.,WINNIPEG,MB,"33,965",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
2019,ST. JOHN'S EVANGELICAL LUTHERAN CHURCH OF WINNIPEG,WINNIPEG,MB,"25,000",0,https://www.charitydata.ca/charity/lutheran-theological-seminary/119026292RR0001/,LUTHERAN THEOLOGICAL SEMINARY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119026292RR0001,USASK.CA/STU/LUTHER/,CA,Saskatchewan,SASKATOON,3
