donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,400",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2019,THE LEONARD FOUNDATION,TORONTO,ON,"1,242",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2019,SKILLS FOR HOPE FOUNDATION,WEST VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2019,BOARDWALK CHARITABLE TRUST FUND,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2019,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,915,0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"1,184,100",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"150,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,CPA EDUCATION FOUNDATION,EDMONTON,AB,"130,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,ACTUA,OTTAWA,ON,"122,365",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,Echoridge Education Foundation,BLAIRMORE,AB,"44,445",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,SCIENCE ALBERTA FOUNDATION,CALGARY,AB,"43,920",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,SIMPSON-MARKINCH CHARITABLE FOUNDATION,CARDSTON,AB,"40,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"21,572",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,LETHBRIDGE COMMUNITY FOUNDATION,LETHBRIDGE,AB,"18,350",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,THE CALGARY FOUNDATION,CALGARY,AB,"17,370",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"10,196",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,EDUCATIONMATTERS,CALGARY,AB,"8,500",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,ABC BENEFITS CORPORATION FOUNDATION,EDMONTON,AB,"7,500",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,ALBERTA CONSERVATION ASSOCIATION,SHERWOOD PARK,AB,"5,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"5,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,WALKER WOOD FOUNDATION,TORONTO,ON,"4,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,THE LEONARD FOUNDATION,TORONTO,ON,"3,605",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,PRIVATE GIVING FOUNDATION,TORONTO,ON,"3,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,THE KPMG FOUNDATION/LA FONDATION KPMG,TORONTO,ON,"3,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,CALGARY FLAMES FOUNDATION,CALGARY,AB,"3,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,CANADAHELPS CANADON,TORONTO,ON,"2,917",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,FUNDY COMMUNITY FOUNDATION,ST ANDREWS,NB,"2,500",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,ATCO GAS EMPLOYEES' COMMUNITY SERVICE FUND,EDMONTON,AB,"1,604",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,History & Heroes Foundation,EDMONTON,AB,"1,500",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,CENTRAL OKANAGAN BURSARY AND SCHOLARSHIP SOCIETY,KELOWNA,BC,"1,500",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"1,363",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,005",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,DRAYTON VALLEY COMMUNITY FOUNDATION,DRAYTON VALLEY,AB,"1,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2018,THE KPMG FOUNDATION/LA FONDATION KPMG,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/the-university-of-lethbridge/119279248RR0001/,THE UNIVERSITY OF LETHBRIDGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119279248RR0001,WWW.ULETH.CA,CA,Alberta,LETHBRIDGE,7
2021,PRICE FAMILY FOUNDATION INC.,WINNIPEG,MB,"5,430,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,Mastercard Foundation,TORONTO,ON,"4,246,362",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,THE MAURO FAMILY FOUNDATION INC.,WHITEHORSE,YT,"500,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"492,327",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,ACTUA,OTTAWA,ON,"423,697",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,THE SCHROEDER FOUNDATION,TORONTO,ON,"400,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,THE GAIL ASPER FAMILY FOUNDATION INC,WINNIPEG,MB,"285,716",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,PRAIRIE ACTION FOUNDATION CORPORATION,SASKATOON,SK,"183,940",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,WINNIPEG RH INSTITUTE FOUNDATION INC.,WINNIPEG,MB,"168,034",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"137,296",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,ABUNDANCE CANADA,WINNIPEG,MB,"127,425",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,THE SLAIGHT FAMILY FOUNDATION,TORONTO,ON,"120,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"101,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,THE LEUKEMIA & LYMPHOMA SOCIETY OF CANADA/SOCIETE DE LEUCEMIE & LYMPHOME DU CANADA,NORTH YORK,ON,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,CANADIAN CANCER SOCIETY - SOCIÉTÉ CANADIENNE DU CANCER,TORONTO,ON,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,CHARTERED PROFESSIONAL ACCOUNTANTS OF MANITOBA FOUNDATION INC.,WINNIPEG,MB,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"89,900",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,Fondation Legatum Burgundy,TORONTO,ON,"84,464",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"80,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,GIFTPACT FOUNDATION INC.,WINNIPEG,MB,"55,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2021,SENFT FAMILY FOUNDATION,VANCOUVER,BC,"55,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,PRICE FAMILY FOUNDATION INC.,WINNIPEG,MB,"3,365,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"1,692,535",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE MAURO FAMILY FOUNDATION INC.,WHITEHORSE,YT,"1,000,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,HEART AND STROKE FOUNDATION OF CANADA FONDATION DES MALADIES DU COEUR ET DE L'AVC DU CANADA,OTTAWA,ON,"777,458",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,Weston Family Foundation / Fondation de la famille Weston,TORONTO,ON,"582,216",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE ASPER FOUNDATION,WINNIPEG,MB,"542,785",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,WINNIPEG RH INSTITUTE FOUNDATION INC.,WINNIPEG,MB,"500,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,ACTUA,OTTAWA,ON,"471,220",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,SENFT FAMILY FOUNDATION,VANCOUVER,BC,"317,400",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE GAIL ASPER FAMILY FOUNDATION INC,WINNIPEG,MB,"295,714",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,CMA FOUNDATION FONDATION AMC,GLOUCESTER,ON,"285,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,The Joyce Family Foundation,BURLINGTON,ON,"200,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,UNITED JEWISH APPEAL OF GREATER TORONTO,TORONTO,ON,"180,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE SCHROEDER FOUNDATION,TORONTO,ON,"175,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,Fondation Brain Canada / Brain Canada Foundation,MONTREAL,QC,"163,600",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,TORONTO FOUNDATION,TORONTO,ON,"145,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,SOCIÉTÉ DE RECHERCHE SUR LE CANCER/CANCER RESEARCH SOCIETY,MONTREAL,QC,"120,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"116,500",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,PRAIRIE ACTION FOUNDATION CORPORATION,SASKATOON,SK,"109,917",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,TORONTO FOUNDATION,TORONTO,ON,"101,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"101,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,CHARTERED PROFESSIONAL ACCOUNTANTS OF MANITOBA FOUNDATION INC.,WINNIPEG,MB,"100,000",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,THE HOSPITAL FOR SICK CHILDREN FOUNDATION,TORONTO,ON,"95,074",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
2020,GIFTPACT FOUNDATION INC.,WINNIPEG,MB,"86,753",0,https://www.charitydata.ca/charity/the-university-of-manitoba/119260669RR0001/,THE UNIVERSITY OF MANITOBA,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119260669RR0001,WWW.UMANITOBA.CA,CA,Manitoba,WINNIPEG,7
