donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,339,0,https://www.charitydata.ca/charity/pensionnat-notre-dame-des-anges/107833162RR0001/,PENSIONNAT NOTRE-DAME-DES-ANGES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107833162RR0001,n/a,CA,Quebec,MONTREAL,5
2020,FONDATION PNDA,MONTREAL,QC,"25,412",0,https://www.charitydata.ca/charity/pensionnat-notre-dame-des-anges/107833162RR0001/,PENSIONNAT NOTRE-DAME-DES-ANGES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107833162RR0001,n/a,CA,Quebec,MONTREAL,5
2019,FONDATION PNDA,MONTREAL,QC,"33,736",0,https://www.charitydata.ca/charity/pensionnat-notre-dame-des-anges/107833162RR0001/,PENSIONNAT NOTRE-DAME-DES-ANGES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107833162RR0001,n/a,CA,Quebec,MONTREAL,5
2018,FONDATION PNDA,MONTREAL,QC,"32,535",0,https://www.charitydata.ca/charity/pensionnat-notre-dame-des-anges/107833162RR0001/,PENSIONNAT NOTRE-DAME-DES-ANGES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107833162RR0001,n/a,CA,Quebec,MONTREAL,5
2021,FONDATION PETITES-MAINS,MONTREAL,QC,"85,992",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2021,FONDATION ÉMILIE-TAVERNIER-GAMELIN,MONTREAL,QC,"50,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2021,CANADAHELPS CANADON,TORONTO,ON,"12,182",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2021,FONDS MARIE-FRANÇOIS,MONTRÉAL,QC,0,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,Fondation Mirella & Lino Saputo,SAINT-LEONARD,QC,"100,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,La Fondation du Grand Montréal - The Foundation of Greater Montreal,MONTRÉAL,QC,"70,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,La fondation Jacques Francoeur,WESTMOUNT,QC,"33,500",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,FONDATION ÉMILIE-TAVERNIER-GAMELIN,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,Soeurs de la Providence/Sisters of Providence/Hermanas de laProvidencia,MONTRÉAL,QC,"25,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,La fondation Jacques Francoeur,WESTMOUNT,QC,"18,735",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,CANADAHELPS CANADON,TORONTO,ON,"4,280",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,PayPal Giving Fund Canada,TORONTO,ON,10,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,FONDS MARIE-FRANÇOIS,MONTRÉAL,QC,0,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,Fondation Marcelle et Jean Coutu,MONTREAL,QC,"100,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,FONDATION ÉMILIE-TAVERNIER-GAMELIN,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,CANADAHELPS CANADON,TORONTO,ON,"5,476",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,AQUEDUCT FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,CENTRAIDE DU GRAND MONTREAL/CENTRAIDE OF GREATER MONTREAL,MONTREAL,QC,228,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,PayPal Giving Fund Canada,TORONTO,ON,200,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,Soeurs de la Providence/Sisters of Providence/Hermanas de laProvidencia,MONTRÉAL,QC,0,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2019,FONDS MARIE-FRANÇOIS,MONTRÉAL,QC,0,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2018,SILVER DOLLAR FOUNDATION,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2018,FONDATION J.A. DESEVE,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2018,FONDATION ÉMILIE-TAVERNIER-GAMELIN,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2018,CANADAHELPS CANADON,TORONTO,ON,"3,016",0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2018,LES SOEURS DES SAINTS NOMS DE JESUS ET DE MARIE DU QUEBEC,LONGEUIL,QC,0,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2018,Soeurs de la Providence/Sisters of Providence/Hermanas de laProvidencia,MONTRÉAL,QC,0,0,https://www.charitydata.ca/charity/petites-mains/895407690RR0001/,Petites-Mains,Advancement of Education,Teaching Institutions / Other,Charitable Organization,895407690RR0001,WWW.PETITESMAINS.COM,CA,Quebec,MONTRÉAL,5
2020,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,135,0,https://www.charitydata.ca/charity/portage-day-care-centre-inc/119096188RR0001/,PORTAGE DAY CARE CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119096188RR0001,n/a,CA,Manitoba,PORTAGE LA PRAIRIE,5
2019,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,258,0,https://www.charitydata.ca/charity/portage-day-care-centre-inc/119096188RR0001/,PORTAGE DAY CARE CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119096188RR0001,n/a,CA,Manitoba,PORTAGE LA PRAIRIE,5
2018,ALL CHARITIES CAMPAIGN,WINNIPEG,MB,212,0,https://www.charitydata.ca/charity/portage-day-care-centre-inc/119096188RR0001/,PORTAGE DAY CARE CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,119096188RR0001,n/a,CA,Manitoba,PORTAGE LA PRAIRIE,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,19,0,https://www.charitydata.ca/charity/prairie-agricultural-machinery-institute/119097772RR0001/,PRAIRIE AGRICULTURAL MACHINERY INSTITUTE,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,119097772RR0001,WWW.PAMI.CA,CA,Saskatchewan,HUMBOLDT,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,19,0,https://www.charitydata.ca/charity/prairie-agricultural-machinery-institute/119097772RR0001/,PRAIRIE AGRICULTURAL MACHINERY INSTITUTE,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,119097772RR0001,WWW.PAMI.CA,CA,Saskatchewan,HUMBOLDT,5
2021,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,518,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2021,UNITED WAY/CENTRAIDE (CENTRAL N.B./REGION DU CENTRE DU N.B.) INC.,FREDERICTON,NB,500,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,96,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2020,UNITED WAY/CENTRAIDE (CENTRAL N.B./REGION DU CENTRE DU N.B.) INC.,FREDERICTON,NB,512,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,313,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2020,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,138,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2020,PayPal Giving Fund Canada,TORONTO,ON,40,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2019,UNITED WAY/CENTRAIDE (CENTRAL N.B./REGION DU CENTRE DU N.B.) INC.,FREDERICTON,NB,950,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,462,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2018,UNITED WAY/CENTRAIDE (CENTRAL N.B./REGION DU CENTRE DU N.B.) INC.,FREDERICTON,NB,950,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,599,0,https://www.charitydata.ca/charity/preschool-centre-inc/107856908RR0001/,PRESCHOOL CENTRE INC.,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107856908RR0001,THEPRESCHOOLCENTRE.CA,CA,New Brunswick,FREDERICTON,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,80,0,https://www.charitydata.ca/charity/progressive-academy-education-society/106779960RR0001/,PROGRESSIVE ACADEMY EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106779960RR0001,WWW.PROACAD.CA,CA,Alberta,EDMONTON,5
2021,CANADAHELPS CANADON,TORONTO,ON,52,0,https://www.charitydata.ca/charity/progressive-academy-education-society/106779960RR0001/,PROGRESSIVE ACADEMY EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106779960RR0001,WWW.PROACAD.CA,CA,Alberta,EDMONTON,5
2018,CANADAHELPS CANADON,TORONTO,ON,225,0,https://www.charitydata.ca/charity/progressive-academy-education-society/106779960RR0001/,PROGRESSIVE ACADEMY EDUCATION SOCIETY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106779960RR0001,WWW.PROACAD.CA,CA,Alberta,EDMONTON,5
2021,COVENANT CHRISTIAN CHURCH OF WYOMING,WYOMING,ON,"8,271",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,BETHEL UNITED REFORMED CHURCH OF AYLMER,SPRINGFIELD,ON,"7,467",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,GRACE CANADIAN REFORMED CHURCH AT KERWOOD,STRATHROY,ON,"1,597",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,FREE REFORMED CHURCH OF NORTH AMERICA,LONDON,ON,"1,100",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,CHRISTIAN REFORMED CHURCH OF STRATFORD,NEW HAMBURG,ON,"1,000",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,CORNERSTONE UNITED REFORMED CHURCH,LONDON,ON,929,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2020,COVENANT CHRISTIAN CHURCH OF WYOMING,WYOMING,ON,"6,161",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2020,PROVIDENCE UNITED REFORMED CHURCH OF STRATHROY,STRATHROY,ON,"5,340",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2020,BETHEL UNITED REFORMED CHURCH OF AYLMER,SPRINGFIELD,ON,"4,984",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2020,GRACE CANADIAN REFORMED CHURCH AT KERWOOD,STRATHROY,ON,"1,706",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2020,FREE REFORMED CHURCH OF NORTH AMERICA,LONDON,ON,"1,000",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2020,CORNERSTONE UNITED REFORMED CHURCH,LONDON,ON,316,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,PROVIDENCE UNITED REFORMED CHURCH OF STRATHROY,STRATHROY,ON,"6,481",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,BETHEL UNITED REFORMED CHURCH OF AYLMER,SPRINGFIELD,ON,"6,346",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,COVENANT CHRISTIAN CHURCH OF WYOMING,WYOMING,ON,"6,105",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,GRACE CANADIAN REFORMED CHURCH AT KERWOOD,STRATHROY,ON,"2,170",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,CHRISTIAN STEWARDSHIP SERVICES,MARKHAM,ON,"2,000",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,FREE REFORMED CHURCH OF NORTH AMERICA,LONDON,ON,"1,000",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,CORNERSTONE UNITED REFORMED CHURCH,LONDON,ON,811,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,CHRISTIAN SCHOOL FOUNDATION (CANADA) INC.,HAMILTON,ON,250,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,PayPal Giving Fund Canada,TORONTO,ON,50,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,10,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,THE VOORTMAN FOUNDATION,BURLINGTON,ON,"200,000",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,CHRISTIAN STEWARDSHIP SERVICES,MARKHAM,ON,"25,531",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,PROVIDENCE UNITED REFORMED CHURCH OF STRATHROY,STRATHROY,ON,"6,126",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,BETHEL UNITED REFORMED CHURCH OF AYLMER,SPRINGFIELD,ON,"4,852",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,COVENANT CHRISTIAN CHURCH OF WYOMING,WYOMING,ON,"4,585",0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,FREE REFORMED CHURCH OF NORTH AMERICA,LONDON,ON,800,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2018,GRACE CANADIAN REFORMED CHURCH AT KERWOOD,STRATHROY,ON,571,0,https://www.charitydata.ca/charity/providence-reformed-collegiate-association-inc/880132964RR0001/,PROVIDENCE REFORMED COLLEGIATE ASSOCIATION INC.,Advancement of Education,Teaching Institutions / Independent secondary school (including religious),Charitable Organization,880132964RR0001,n/a,CA,Ontario,KOMOKA,5
2021,THE TROTTIER FAMILY FOUNDATION/LA FONDATION FAMILIALE TROTTIER,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/public-policy-forum-forum-des-politiques-publiques/844430009RR0001/,Public Policy Forum Forum des politiques publiques,Advancement of Education,Support of schools and education / Other,Public Foundation,844430009RR0001,n/a,CA,Ontario,OTTAWA,5
