donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"30,000",0,https://www.charitydata.ca/charity/creating-a-better-future-education-society/846075018RR0001/,CREATING A BETTER FUTURE EDUCATION SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,846075018RR0001,www.creatingabetterfuture.org,CA,British Columbia,KEREMEOS,1
2021,CANADAHELPS CANADON,TORONTO,ON,547,0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2020,CANADAHELPS CANADON,TORONTO,ON,"1,008",0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2019,CANADAHELPS CANADON,TORONTO,ON,288,0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2019,PayPal Giving Fund Canada,TORONTO,ON,0,0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2018,CANADAHELPS CANADON,TORONTO,ON,528,0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2018,UNITED WAY SIMCOE MUSKOKA,MIDHURST,ON,66,0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2018,PayPal Giving Fund Canada,TORONTO,ON,50,0,https://www.charitydata.ca/charity/creative-city-network-of-canada---reseau-des-villes-creatives-du-canada/856079330RR0001/,CREATIVE CITY NETWORK OF CANADA - RESEAU DES VILLES CREATIVES DU CANADA,Advancement of Education,Education in the arts / Other,Charitable Organization,856079330RR0001,WWW.CREATIVECITY.CA,CA,Ontario,OTTAWA,1
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"5,050",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,194,0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2021,CANADAHELPS CANADON,TORONTO,ON,98,0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2020,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"16,627",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"4,875",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,582,0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2019,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"16,357",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2019,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"3,976",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2018,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"15,218",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"4,456",0,https://www.charitydata.ca/charity/creative-retirement-manitoba-inc/118878958RR0001/,"CREATIVE RETIREMENT MANITOBA, INC.",Advancement of Education,Support of schools and education / Other,Charitable Organization,118878958RR0001,WWW.CRM.MB.CA,CA,Manitoba,SELKIRK,1
2021,The Great Big Red Barn Foundation,KELOWNA,BC,"10,000",0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2021,CANADAHELPS CANADON,TORONTO,ON,"1,017",0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2021,PayPal Giving Fund Canada,TORONTO,ON,251,0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2021,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,75,0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2020,The Great Big Red Barn Foundation,KELOWNA,BC,"10,000",0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2020,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,41,0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2020,PayPal Giving Fund Canada,TORONTO,ON,20,0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2019,IMPACT TOMORROW (BC) FOUNDATION,KELOWNA,BC,"30,000",0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2019,CANADAHELPS CANADON,TORONTO,ON,"2,476",0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2018,THE PRIEBE FAMILY FOUNDATION,KELOWNA,BC,"10,000",0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2018,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/creators-arts-centre-society/838738169RR0001/,CREATOR'S ARTS CENTRE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,838738169RR0001,n/a,CA,British Columbia,KELOWNA,1
2021,NATIONAL INDIAN BROTHERHOOD TRUST FUND,AKWESASNE,ON,"28,000",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2021,CANADAHELPS CANADON,TORONTO,ON,"4,029",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2021,PayPal Giving Fund Canada,TORONTO,ON,430,0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2021,FIRST WEST FOUNDATION,LANGLEY,BC,25,0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2020,BRITISH COLUMBIA REHABILITATION FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2020,CANADAHELPS CANADON,TORONTO,ON,"2,365",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2020,OCEAN WISE CONSERVATION ASSOCIATION,VANCOUVER,BC,80,0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2020,PayPal Giving Fund Canada,TORONTO,ON,20,0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2019,CHRIS-SPENCER FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2019,CANADAHELPS CANADON,TORONTO,ON,"1,272",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2018,CANADAHELPS CANADON,TORONTO,ON,"1,046",0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2018,LOAVES AND FISHES COMMUNITY FOOD BANK SOCIETY,NANAIMO,BC,198,0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,97,0,https://www.charitydata.ca/charity/crimson-coast-dance-society/865734297RR0001/,CRIMSON COAST DANCE SOCIETY,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,865734297RR0001,WWW.CRIMSONCOASTDANCE.ORG,CA,British Columbia,NANAIMO,1
2021,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"40,000",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2021,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,"30,000",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2021,Johansen-Larsen Foundation,LONDON,ON,"10,000",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2021,INCITE FOUNDATION FOR THE ARTS,HAMILTON,ON,"10,000",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2021,CANADAHELPS CANADON,TORONTO,ON,"1,252",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,197,0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2020,HAMILTON COMMUNITY FOUNDATION,HAMILTON,ON,"72,160",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2020,Johansen-Larsen Foundation,LONDON,ON,"10,000",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2020,INCITE FOUNDATION FOR THE ARTS,HAMILTON,ON,"10,000",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2020,CANADAHELPS CANADON,TORONTO,ON,"3,071",0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
2020,PayPal Giving Fund Canada,TORONTO,ON,335,0,https://www.charitydata.ca/charity/culture-for-kids-in-the-arts/871120945RR0001/,CULTURE FOR KIDS IN THE ARTS,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,871120945RR0001,n/a,CA,Ontario,HAMILTON,1
