donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2020,SHUSWAP COMMUNITY FOUNDATION,SALMON ARM,BC,"23,868",0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2020,Nicola Wealth Private Giving Foundation,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2019,SHUSWAP COMMUNITY FOUNDATION,SALMON ARM,BC,"26,749",0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2019,Nicola Wealth Private Giving Foundation,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2019,PayPal Giving Fund Canada,TORONTO,ON,250,0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2018,SHUSWAP COMMUNITY FOUNDATION,SALMON ARM,BC,"37,058",0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2018,THE COUNCIL FOR BUSINESS AND THE ARTS IN CANADA,TORONTO,ON,"6,930",0,https://www.charitydata.ca/charity/shuswap-district-arts-council/119149508RR0001/,SHUSWAP DISTRICT ARTS COUNCIL,Advancement of Education,Education in the arts / Other,Charitable Organization,119149508RR0001,SALMONARMARTSCENTRE.CA,CA,British Columbia,SALMON ARM,1
2019,THE VICTORIA FOUNDATION,VICTORIA,BC,"1,343",0,https://www.charitydata.ca/charity/sidney-preschool/107980005RR0001/,SIDNEY PRESCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107980005RR0001,WWW.SIDNEYPRESCHOOL.ORG,CA,British Columbia,SIDNEY,1
2021,CANADAHELPS CANADON,TORONTO,ON,289,0,https://www.charitydata.ca/charity/sierra-leone-educational-partnership-inc/730687324RR0001/,SIERRA LEONE EDUCATIONAL PARTNERSHIP INC.,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,730687324RR0001,WWW.SLEP.CA,CA,Manitoba,WINNIPEG,1
2020,CANADAHELPS CANADON,TORONTO,ON,"2,927",0,https://www.charitydata.ca/charity/sierra-leone-educational-partnership-inc/730687324RR0001/,SIERRA LEONE EDUCATIONAL PARTNERSHIP INC.,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,730687324RR0001,WWW.SLEP.CA,CA,Manitoba,WINNIPEG,1
2019,CANADAHELPS CANADON,TORONTO,ON,772,0,https://www.charitydata.ca/charity/sierra-leone-educational-partnership-inc/730687324RR0001/,SIERRA LEONE EDUCATIONAL PARTNERSHIP INC.,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,730687324RR0001,WWW.SLEP.CA,CA,Manitoba,WINNIPEG,1
2018,CANADAHELPS CANADON,TORONTO,ON,120,0,https://www.charitydata.ca/charity/sierra-leone-educational-partnership-inc/730687324RR0001/,SIERRA LEONE EDUCATIONAL PARTNERSHIP INC.,Advancement of Education,Support of schools and education / Scholarships / bursaries / awards (scholastic achievement),Charitable Organization,730687324RR0001,WWW.SLEP.CA,CA,Manitoba,WINNIPEG,1
2021,THE GUPTA FAMILY FOUNDATION,MARKHAM,ON,"57,500",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2021,CANADAHELPS CANADON,TORONTO,ON,"39,501",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,440,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,248,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,ZLC FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,AVERBACH FAMILY FOUNDATION,VANCOUVER,BC,"6,500",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,"TRINITY JUBILEE FOUNDATION, INC.",OTTAWA,ON,"4,000",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,THE ZACKS FAMILY CHARITABLE FOUNDATION,VANCOUVER,BC,700,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,LOHN FOUNDATION,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,PayPal Giving Fund Canada,TORONTO,ON,150,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,114,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,10,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,PayPal Giving Fund Canada,TORONTO,ON,"15,276",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,AVERBACH FAMILY FOUNDATION,VANCOUVER,BC,"6,000",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,URBAN SYSTEMS FOUNDATION,KAMLOOPS,BC,"2,000",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,VANCOUVER TALMUD TORAH ASSOCIATION,VANCOUVER,BC,"1,305",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,010",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,CANADAHELPS CANADON,TORONTO,ON,990,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,THE ZACKS FAMILY CHARITABLE FOUNDATION,VANCOUVER,BC,700,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,106,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"7,237",0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2018,THE ZACKS FAMILY CHARITABLE FOUNDATION,VANCOUVER,BC,700,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,620,0,https://www.charitydata.ca/charity/simbi-foundation/810338723RR0001/,Simbi Foundation,Advancement of Education,Support of schools and education / Other,Charitable Organization,810338723RR0001,www.simbifoundation.org,CA,British Columbia,VANCOUVER,1
2021,CANADAHELPS CANADON,TORONTO,ON,288,0,https://www.charitydata.ca/charity/simcoe-muskoka-workforce-development-board-and-literacy-network/141034975RR0001/,SIMCOE MUSKOKA WORKFORCE DEVELOPMENT BOARD AND LITERACY NETWORK,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,141034975RR0001,WWW.LITERACYNETWORK.CA,CA,Ontario,ORILLIA,1
2021,CANADAHELPS CANADON,TORONTO,ON,384,0,https://www.charitydata.ca/charity/sistars-community-economic-development-co-op-inc/828432542RR0001/,SISTARS COMMUNITY ECONOMIC DEVELOPMENT CO-OP INC.,Advancement of Education,Support of schools and education / Other,Charitable Organization,828432542RR0001,n/a,CA,Manitoba,WINNIPEG,1
2020,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"9,750",0,https://www.charitydata.ca/charity/sistars-community-economic-development-co-op-inc/828432542RR0001/,SISTARS COMMUNITY ECONOMIC DEVELOPMENT CO-OP INC.,Advancement of Education,Support of schools and education / Other,Charitable Organization,828432542RR0001,n/a,CA,Manitoba,WINNIPEG,1
2020,THE JEWISH FOUNDATION OF MANITOBA,WINNIPEG,MB,"3,263",0,https://www.charitydata.ca/charity/sistars-community-economic-development-co-op-inc/828432542RR0001/,SISTARS COMMUNITY ECONOMIC DEVELOPMENT CO-OP INC.,Advancement of Education,Support of schools and education / Other,Charitable Organization,828432542RR0001,n/a,CA,Manitoba,WINNIPEG,1
2019,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"3,500",0,https://www.charitydata.ca/charity/sistars-community-economic-development-co-op-inc/828432542RR0001/,SISTARS COMMUNITY ECONOMIC DEVELOPMENT CO-OP INC.,Advancement of Education,Support of schools and education / Other,Charitable Organization,828432542RR0001,n/a,CA,Manitoba,WINNIPEG,1
2019,Canada Post Community Foundation/Fondation Communautaire de Postes Canada,OTTAWA,ON,"1,750",0,https://www.charitydata.ca/charity/sistars-community-economic-development-co-op-inc/828432542RR0001/,SISTARS COMMUNITY ECONOMIC DEVELOPMENT CO-OP INC.,Advancement of Education,Support of schools and education / Other,Charitable Organization,828432542RR0001,n/a,CA,Manitoba,WINNIPEG,1
2018,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"13,000",0,https://www.charitydata.ca/charity/sistars-community-economic-development-co-op-inc/828432542RR0001/,SISTARS COMMUNITY ECONOMIC DEVELOPMENT CO-OP INC.,Advancement of Education,Support of schools and education / Other,Charitable Organization,828432542RR0001,n/a,CA,Manitoba,WINNIPEG,1
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,288,0,https://www.charitydata.ca/charity/skeena-diversity-society/807477278RR0001/,SKEENA DIVERSITY SOCIETY,Advancement of Education,Education in the arts / Other,Charitable Organization,807477278RR0001,n/a,CA,British Columbia,TERRACE,1
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"29,206",0,https://www.charitydata.ca/charity/skeena-diversity-society/807477278RR0001/,SKEENA DIVERSITY SOCIETY,Advancement of Education,Education in the arts / Other,Charitable Organization,807477278RR0001,n/a,CA,British Columbia,TERRACE,1
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,30,0,https://www.charitydata.ca/charity/skeena-diversity-society/807477278RR0001/,SKEENA DIVERSITY SOCIETY,Advancement of Education,Education in the arts / Other,Charitable Organization,807477278RR0001,n/a,CA,British Columbia,TERRACE,1
2021,SKILLS/COMPÉTENCES CANADA CORPORATION,OTTAWA,ON,"105,462",0,https://www.charitydata.ca/charity/skills-canada-pei-inc/870910684RR0001/,SKILLS CANADA PEI INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,870910684RR0001,WWW.SKILLSCANADA.PE.CA,CA,Prince Edward Island,CHARLOTTETOWN,1
2020,SKILLS/COMPÉTENCES CANADA CORPORATION,OTTAWA,ON,"180,685",0,https://www.charitydata.ca/charity/skills-canada-pei-inc/870910684RR0001/,SKILLS CANADA PEI INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,870910684RR0001,WWW.SKILLSCANADA.PE.CA,CA,Prince Edward Island,CHARLOTTETOWN,1
2019,SKILLS/COMPÉTENCES CANADA CORPORATION,OTTAWA,ON,"199,585",0,https://www.charitydata.ca/charity/skills-canada-pei-inc/870910684RR0001/,SKILLS CANADA PEI INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,870910684RR0001,WWW.SKILLSCANADA.PE.CA,CA,Prince Edward Island,CHARLOTTETOWN,1
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/skills-canada-pei-inc/870910684RR0001/,SKILLS CANADA PEI INC,Advancement of Education,Support of schools and education / Other,Charitable Organization,870910684RR0001,WWW.SKILLSCANADA.PE.CA,CA,Prince Edward Island,CHARLOTTETOWN,1
