donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,Centre Street Church,CALGARY,AB,"16,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,CANADIAN CENTRE FOR CHRISTIAN CHARITIES,ELMIRA,ON,"5,005",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,CENTRAL CHURCH OF CHRIST,VULCAN,AB,"3,400",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,"CENTRAL CHURCH OF CHRIST, LETHBRIDGE",LETHBRIDGE,AB,"3,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,ROSSCARROCK CHURCH OF CHRIST,CALGARY,AB,"1,851",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,OAK PARK CHURCH OF CHRIST,CALGARY,AB,"1,503",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,CANADAHELPS CANADON,TORONTO,ON,"1,389",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,SELKIRK CHRISTIAN CHAPEL,CAYUGA,ON,"1,290",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,PayPal Giving Fund Canada,TORONTO,ON,"1,145",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,NANTON CHURCH OF CHRIST,NANTON,AB,"1,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,WESTWAY CHRISTIAN CHURCH,ETOBICOKE,ON,"1,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,THE SOUTH SASKATCHEWAN COMMUNITY FOUNDATION INC.,REGINA,SK,802,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,CLYDE CHRISTIAN BIBLE CHURCH,WESTLOCK,AB,800,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,KEELE STREET CHRISTIAN CHURCH,TORONTO,ON,740,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,CLEARWATER CHRISTIAN CHURCH,CLEARWATER,BC,600,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,WESTLOCK COMMUNITY CHURCH OF CHRIST,WESTLOCK,AB,500,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,LUMBY CHRISTIAN CHURCH,LUMBY,BC,250,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,GREAT BEND CHURCH OF CHRIST,DELBURNE,AB,140,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,Outlook Christian Fellowship,OUTLOOK,SK,100,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,97,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,GRANDE PRAIRIE CHURCH OF CHRIST,GRANDE PRAIRIE,AB,"27,625",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,BOW VALLEY CHRISTIAN CHURCH,CALGARY,AB,"18,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,WESTERN CHRISTIAN COLLEGE,CALGARY,AB,"12,500",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,REFINERY CHURCH EDMONTON,EDMONTON,AB,"12,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,ROSSCARROCK CHURCH OF CHRIST,CALGARY,AB,"4,800",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,NANTON CHURCH OF CHRIST,NANTON,AB,"4,200",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,TABER CHURCH OF CHRIST,TABER,AB,"3,900",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,"CENTRAL CHURCH OF CHRIST, LETHBRIDGE",LETHBRIDGE,AB,"3,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,CENTRAL CHURCH OF CHRIST,VULCAN,AB,"2,459",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,SELKIRK CHRISTIAN CHAPEL,CAYUGA,ON,"2,043",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,VAVENBY CHRISTIAN CHURCH,VAVENBY,BC,"1,500",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,KEELE STREET CHRISTIAN CHURCH,TORONTO,ON,"1,425",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,WESTWAY CHRISTIAN CHURCH,ETOBICOKE,ON,"1,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,THE SOUTH SASKATCHEWAN COMMUNITY FOUNDATION INC.,REGINA,SK,814,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,OAK PARK CHURCH OF CHRIST,CALGARY,AB,737,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,CLYDE CHRISTIAN BIBLE CHURCH,WESTLOCK,AB,680,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,CLEARWATER CHRISTIAN CHURCH,CLEARWATER,BC,600,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,WESTLOCK COMMUNITY CHURCH OF CHRIST,WESTLOCK,AB,500,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,CANADAHELPS CANADON,TORONTO,ON,492,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,GREAT BEND CHURCH OF CHRIST,DELBURNE,AB,300,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,Outlook Christian Fellowship,OUTLOOK,SK,200,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,24,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,GRANDE PRAIRIE CHURCH OF CHRIST,GRANDE PRAIRIE,AB,"28,012",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,BOW VALLEY CHRISTIAN CHURCH,CALGARY,AB,"18,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,UNITED WAY OF THE LOWER MAINLAND,BURNABY,BC,"10,102",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,THE MORRIS AND HELEN BELKIN FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,THE JIM PATTISON FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,WESTERN CHRISTIAN COLLEGE,CALGARY,AB,"7,500",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,ROSSCARROCK CHURCH OF CHRIST,CALGARY,AB,"3,485",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,"CENTRAL CHURCH OF CHRIST, LETHBRIDGE",LETHBRIDGE,AB,"3,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,CENTRAL CHURCH OF CHRIST,VULCAN,AB,"2,548",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,FOOTHILLS ALLIANCE CHURCH,CALGARY,AB,"2,500",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,KEELE ST CHURCH OF CHRIST,TORONTO,ON,"2,135",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,OAK PARK CHURCH OF CHRIST,CALGARY,AB,"1,771",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,SELKIRK CHRISTIAN CHAPEL,CAYUGA,ON,"1,670",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,DOUBLE VM BIBLE CAMP SOCIETY,VERNON,BC,"1,350",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,CHAN FAMILY FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,NANTON CHURCH OF CHRIST,NANTON,AB,"1,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,FIRST CHRISTIAN CHURCH (DISCIPLES) EDMONTON,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,CANADAHELPS CANADON,TORONTO,ON,960,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,CLYDE CHRISTIAN BIBLE CHURCH,WESTLOCK,AB,780,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
2018,THE SOUTH SASKATCHEWAN COMMUNITY FOUNDATION INC.,REGINA,SK,664,0,https://www.charitydata.ca/charity/alberta-bible-college/106692783RR0001/,ALBERTA BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106692783RR0001,WWW.ABCCAMPUS.CA,CA,Alberta,CALGARY,3
