donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"42,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,184",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2021,SJSH - DISTRICT DU CANADA,SAINT-HYACINTHE,QC,0,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2020,FONDATION DU CLUB DE HOCKEY CANADIEN POUR L'ENFANCE / THE MONTREAL CANADIENS CHILDREN'S FOUNDATION,MONTRÉAL,QC,"5,850",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,230",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2020,FONDATION J ARMAND BOMBARDIER,VALCOURT,QC,500,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2020,SJSH - DISTRICT DU CANADA,SAINT-HYACINTHE,QC,0,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,187",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,J'ADORE MON ÉCOLE,SAINTE-MADELEINE,QC,"1,000","1,000",https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,FONDATION J ARMAND BOMBARDIER,VALCOURT,QC,"1,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,Oeuvres de mère Émilie-Jauron,SAINT-HYACINTHE,QC,300,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,SJSH - DISTRICT DU CANADA,SAINT-HYACINTHE,QC,0,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,SJSH - DISTRICT DU CANADA,SAINT-HYACINTHE,QC,0,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,SOEURS DE LA PRESENTATION DE MARIE DU QUEBEC,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2019,SJSH - DISTRICT DU CANADA,SAINT-HYACINTHE,QC,0,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2018,FONDATION DU CLUB DE HOCKEY CANADIEN POUR L'ENFANCE / THE MONTREAL CANADIENS CHILDREN'S FOUNDATION,MONTRÉAL,QC,"5,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2018,FONDATION J ARMAND BOMBARDIER,VALCOURT,QC,"1,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2018,CANADAHELPS CANADON,TORONTO,ON,984,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-de-saint-hyacinthe/142424712RR0001/,Centre de services scolaire de Saint-Hyacinthe,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424712RR0001,WWW.CSSH.QC.CA,CA,Quebec,SAINT-HYACINTHE,7
2021,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2021,FONDATION DES PROGRAMMES EDUCATIFS INTERDISCIPLINAIRES,TERREBONNE,QC,17,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2020,Fondation Paul Tex Lecor de l'école des Hauts-Bois,MASCOUCHE,QC,"3,853",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2019,Fondation Lucie et André Chagnon,MONTREAL,QC,"332,766",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2019,FONDATION DES PROGRAMMES EDUCATIFS INTERDISCIPLINAIRES,TERREBONNE,QC,"77,451",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2019,Fondation Paul Tex Lecor de l'école des Hauts-Bois,MASCOUCHE,QC,"3,259",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2019,La Corporation du Collège de L'Assomption,L'ASSOMPTION,QC,"1,661",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,750,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2018,Fondation Lucie et André Chagnon,MONTREAL,QC,"48,498",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2018,FONDATION CAMPLONE,ST-DAMIEN,QC,"10,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2018,Fondation du grand défi Pierre Lavoie,BOUCHERVILLE,QC,"5,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2018,Fondation Paul Tex Lecor de l'école des Hauts-Bois,MASCOUCHE,QC,"4,650",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-affluents/142424043RR0002/,Centre de services scolaire des Affluents,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424043RR0002,n/a,CA,Quebec,REPENTIGNY,7
2020,FONDATION DU CLUB DE HOCKEY CANADIEN POUR L'ENFANCE / THE MONTREAL CANADIENS CHILDREN'S FOUNDATION,MONTRÉAL,QC,"25,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-chenes/142415728RR0001/,Centre de services scolaire des Chênes,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142415728RR0001,WWW.CSDESCHENES.QC.CA,CA,Quebec,DRUMMONDVILLE,7
2020,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"8,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-chenes/142415728RR0001/,Centre de services scolaire des Chênes,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142415728RR0001,WWW.CSDESCHENES.QC.CA,CA,Quebec,DRUMMONDVILLE,7
2018,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"7,500",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-chenes/142415728RR0001/,Centre de services scolaire des Chênes,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142415728RR0001,WWW.CSDESCHENES.QC.CA,CA,Quebec,DRUMMONDVILLE,7
2018,SHOPPERS DRUG MART/PHARMAPRIX LIFE FOUNDATION - LA FONDATION LIFE DE PHARMAPRIX/SHOPPERS DRUG MART,NORTH YORK,ON,"6,574",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-chenes/142415728RR0001/,Centre de services scolaire des Chênes,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142415728RR0001,WWW.CSDESCHENES.QC.CA,CA,Quebec,DRUMMONDVILLE,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,312",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-chenes/142415728RR0001/,Centre de services scolaire des Chênes,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142415728RR0001,WWW.CSDESCHENES.QC.CA,CA,Quebec,DRUMMONDVILLE,7
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"26,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2021,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"6,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2020,TD FRIENDS OF THE ENVIRONMENT FOUNDATION,TORONTO,ON,"8,000",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,525,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,52,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2019,OPERATION ENFANT SOLEIL,QUEBEC,QC,"7,311",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,465,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,88,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2019,UNITED WAY HALTON & HAMILTON,HAMILTON,ON,60,0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2018,OPERATION ENFANT SOLEIL,QUEBEC,QC,"3,762",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
2018,FONDATION LAURE GAUDREAULT,QUEBEC,QC,"1,100",0,https://www.charitydata.ca/charity/centre-de-services-scolaire-des-grandes-seigneuries/142424910RR0001/,Centre de services scolaire des Grandes-Seigneuries,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142424910RR0001,WWW.CSDGS.QC.CA,CA,Quebec,LA PRAIRIE,7
