donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"78,000",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,CANADAHELPS CANADON,TORONTO,ON,"1,907",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,R.R. SMITH MEMORIAL FUND FOUNDATION,VANCOUVER,BC,"1,500",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"1,500",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,THE HAMBER FOUNDATION,VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,252,0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,222,0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2020,PayPal Giving Fund Canada,TORONTO,ON,100,0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"67,000",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2019,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"11,500",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2019,R.R. SMITH MEMORIAL FUND FOUNDATION,VANCOUVER,BC,"1,500",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2019,CANADAHELPS CANADON,TORONTO,ON,855,0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,150,0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"57,000",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"2,615",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,374",0,https://www.charitydata.ca/charity/check-your-head-the-youth-global-education-network/878618321RR0001/,CHECK YOUR HEAD: THE YOUTH GLOBAL EDUCATION NETWORK,Advancement of Education,Support of schools and education / Other,Charitable Organization,878618321RR0001,WWW.CHECKYOURHEAD.ORG,CA,British Columbia,VANCOUVER,2
2021,ANGLICAN SYNOD OF THE DIOCESE OF BRITISH COLUMBIA,CHEMAINUS,BC,"1,000",0,https://www.charitydata.ca/charity/chemainus-community-schools-association/898179213RR0002/,CHEMAINUS COMMUNITY SCHOOLS ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,898179213RR0002,CHEMAINUSCROFTONCOMMUNITYSCHOOLASSOCIATION.COM,CA,British Columbia,CHEMAINUS,2
2021,FIRST WEST FOUNDATION,LANGLEY,BC,50,0,https://www.charitydata.ca/charity/chemainus-community-schools-association/898179213RR0002/,CHEMAINUS COMMUNITY SCHOOLS ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,898179213RR0002,CHEMAINUSCROFTONCOMMUNITYSCHOOLASSOCIATION.COM,CA,British Columbia,CHEMAINUS,2
2021,CANADAHELPS CANADON,TORONTO,ON,19,0,https://www.charitydata.ca/charity/chemainus-community-schools-association/898179213RR0002/,CHEMAINUS COMMUNITY SCHOOLS ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,898179213RR0002,CHEMAINUSCROFTONCOMMUNITYSCHOOLASSOCIATION.COM,CA,British Columbia,CHEMAINUS,2
2020,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"31,000",0,https://www.charitydata.ca/charity/chemainus-community-schools-association/898179213RR0002/,CHEMAINUS COMMUNITY SCHOOLS ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,898179213RR0002,CHEMAINUSCROFTONCOMMUNITYSCHOOLASSOCIATION.COM,CA,British Columbia,CHEMAINUS,2
2020,ANGLICAN SYNOD OF THE DIOCESE OF BRITISH COLUMBIA,CHEMAINUS,BC,"1,000",0,https://www.charitydata.ca/charity/chemainus-community-schools-association/898179213RR0002/,CHEMAINUS COMMUNITY SCHOOLS ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,898179213RR0002,CHEMAINUSCROFTONCOMMUNITYSCHOOLASSOCIATION.COM,CA,British Columbia,CHEMAINUS,2
2019,ANGLICAN SYNOD OF THE DIOCESE OF BRITISH COLUMBIA,CHEMAINUS,BC,"1,000",0,https://www.charitydata.ca/charity/chemainus-community-schools-association/898179213RR0002/,CHEMAINUS COMMUNITY SCHOOLS ASSOCIATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,898179213RR0002,CHEMAINUSCROFTONCOMMUNITYSCHOOLASSOCIATION.COM,CA,British Columbia,CHEMAINUS,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,50,0,https://www.charitydata.ca/charity/chesley-nursery-school/106912017RR0001/,CHESLEY NURSERY SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106912017RR0001,n/a,CA,Ontario,CHESLEY,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,10,0,https://www.charitydata.ca/charity/chesley-nursery-school/106912017RR0001/,CHESLEY NURSERY SCHOOL,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106912017RR0001,n/a,CA,Ontario,CHESLEY,2
2021,UPLANDS CHARITABLE FOUNDATION,HOLLAND LANDING,ON,"35,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2021,PASTOR FAMILY FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2021,J.P. BICKELL FOUNDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2021,CANADAHELPS CANADON,TORONTO,ON,"3,202",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,100,0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,10,0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2020,M.E.H. FOUNDATION,NORTH YORK,ON,"25,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2020,UPLANDS CHARITABLE FOUNDATION,HOLLAND LANDING,ON,"25,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2020,PayPal Giving Fund Canada,TORONTO,ON,"3,968",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2020,CANADAHELPS CANADON,TORONTO,ON,703,0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,50,0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2019,M.E.H. FOUNDATION,NORTH YORK,ON,"50,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2019,UPLANDS CHARITABLE FOUNDATION,HOLLAND LANDING,ON,"5,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2019,CANADAHELPS CANADON,TORONTO,ON,"1,075",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,784",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,784",0,https://www.charitydata.ca/charity/chess-institute-of-canada/818840274RR0001/,CHESS INSTITUTE OF CANADA,Advancement of Education,Support of schools and education / Other,Charitable Organization,818840274RR0001,n/a,CA,Ontario,TORONTO,2
2021,FONDATION ÉMILIE-TAVERNIER-GAMELIN,MONTREAL,QC,"50,000",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2021,Food Banks Canada/Banques Alimentaires Canada,MISSISSAUGA,ON,"46,000",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2021,CENTRAIDE DU GRAND MONTREAL/CENTRAIDE OF GREATER MONTREAL,MONTREAL,QC,"7,500",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"3,000",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2021,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2021,FONDS MARIE-FRANÇOIS,MONTRÉAL,QC,0,0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2020,La Fondation du Grand Montréal - The Foundation of Greater Montreal,MONTRÉAL,QC,"74,870",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2020,FONDATION ÉMILIE-TAVERNIER-GAMELIN,MONTREAL,QC,"50,000",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2020,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"1,100",0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2020,CANADAHELPS CANADON,TORONTO,ON,480,0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
2020,LES CAPUCINS DU QUÉBEC,POINTE AUX TREMBLES,QC,400,0,https://www.charitydata.ca/charity/chez-emilie-maison-dentraide-populaire/885664235RR0001/,"Chez Émilie, maison d'entraide populaire",Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,885664235RR0001,n/a,CA,Quebec,MONTREAL,2
