donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,THESSALON CHURCH OF CHRIST,THESSALON,ON,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2021,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,870,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,FLEMING FOUNDATION,BEAMSVILLE,ON,"25,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,CANADAHELPS CANADON,TORONTO,ON,"18,913",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,WATERLOO CHURCH OF CHRIST,WATERLOO,ON,"5,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,CHURCH OF CHRIST-BRAMALEA,BRAMPTON,ON,"4,800",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,CARMAN CHURCH OF CHRIST,CARMEN,MB,"3,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,HOPE BIBLE CHURCH NIAGARA,ST CATHARINES,ON,"3,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,BAYVIEW AVENUE CHURCH OF CHRIST,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,Mississauga Church of Christ,MISSISSAUGA,ON,"2,400",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,BEAMSVILLE CHURCH OF CHRIST,BEAMSVILLE,ON,"1,500",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,CAMPBELL RIVER CHURCH OF CHRIST,CAMPBELL RIVER,BC,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,THESSALON CHURCH OF CHRIST,THESSALON,ON,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,CHURCH OF CHRIST,CAMBRIDGE,ON,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,260,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,191,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,CHARITIES AID FOUNDATION CANADA,TORONTO,ON,120,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,FLEMING FOUNDATION,BEAMSVILLE,ON,"80,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,CANADAHELPS CANADON,TORONTO,ON,"13,981",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,WATERLOO CHURCH OF CHRIST,WATERLOO,ON,"6,315",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,CHURCH OF CHRIST-BRAMALEA,BRAMPTON,ON,"4,800",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,Mississauga Church of Christ,MISSISSAUGA,ON,"4,100",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,CARMAN CHURCH OF CHRIST,CARMEN,MB,"3,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,BAYVIEW AVENUE CHURCH OF CHRIST,TORONTO,ON,"2,560",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,OMAGH CHURCH OF CHRIST,MILTON,ON,"1,500",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,BEAMSVILLE CHURCH OF CHRIST,BEAMSVILLE,ON,"1,500",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,THESSALON CHURCH OF CHRIST,THESSALON,ON,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2019,CHURCH OF CHRIST (BRANTFORD),BRANTFORD,ON,500,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,FLEMING FOUNDATION,BEAMSVILLE,ON,"10,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,WATERLOO CHURCH OF CHRIST,WATERLOO,ON,"6,315",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,CHURCH OF CHRIST-BRAMALEA,BRAMPTON,ON,"6,055",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,CANADAHELPS CANADON,TORONTO,ON,"5,897",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,CARMAN CHURCH OF CHRIST,CARMEN,MB,"4,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,Mississauga Church of Christ,MISSISSAUGA,ON,"2,080",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,BEAMSVILLE CHURCH OF CHRIST,BEAMSVILLE,ON,"1,500",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,OMAGH CHURCH OF CHRIST,MILTON,ON,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,THESSALON CHURCH OF CHRIST,THESSALON,ON,"1,000",0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,CHURCH OF CHRIST DISCIPLES,UXBRIDGE,ON,500,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,CHURCH OF CHRIST (BRANTFORD),BRANTFORD,ON,500,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2018,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,23,0,https://www.charitydata.ca/charity/great-lakes-bible-college/890876576RR0001/,GREAT LAKES BIBLE COLLEGE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,890876576RR0001,WWW.GLBC.CA,CA,Ontario,BEAMSVILLE,2
2020,FREYBE FOUNDATION,VANCOUVER,BC,"535,841",0,https://www.charitydata.ca/charity/griffin-art-projects-society/783275092RR0001/,GRIFFIN ART PROJECTS SOCIETY,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,783275092RR0001,n/a,CA,British Columbia,WEST VANCOUVER,2
2019,FREYBE FOUNDATION,VANCOUVER,BC,"222,783",0,https://www.charitydata.ca/charity/griffin-art-projects-society/783275092RR0001/,GRIFFIN ART PROJECTS SOCIETY,Advancement of Education,Education in the arts / Art school (painting / sculpture / drawing / forms of visual arts),Charitable Organization,783275092RR0001,n/a,CA,British Columbia,WEST VANCOUVER,2
2021,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,"25,500",0,https://www.charitydata.ca/charity/groupe-en-alphabetisation-de-montmagny-nord/891389165RR0001/,GROUPE EN ALPHABETISATION DE MONTMAGNY-NORD,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,891389165RR0001,GROUPEALPHAMONTMAGNY.COM,CA,Quebec,MONTMAGNY,2
2021,CANADAHELPS CANADON,TORONTO,ON,5,0,https://www.charitydata.ca/charity/groupe-en-alphabetisation-de-montmagny-nord/891389165RR0001/,GROUPE EN ALPHABETISATION DE MONTMAGNY-NORD,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,891389165RR0001,GROUPEALPHAMONTMAGNY.COM,CA,Quebec,MONTMAGNY,2
2020,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,"25,500",0,https://www.charitydata.ca/charity/groupe-en-alphabetisation-de-montmagny-nord/891389165RR0001/,GROUPE EN ALPHABETISATION DE MONTMAGNY-NORD,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,891389165RR0001,GROUPEALPHAMONTMAGNY.COM,CA,Quebec,MONTMAGNY,2
2019,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,"25,500",0,https://www.charitydata.ca/charity/groupe-en-alphabetisation-de-montmagny-nord/891389165RR0001/,GROUPE EN ALPHABETISATION DE MONTMAGNY-NORD,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,891389165RR0001,GROUPEALPHAMONTMAGNY.COM,CA,Quebec,MONTMAGNY,2
2019,FONDATION LAURE GAUDREAULT,QUEBEC,QC,500,0,https://www.charitydata.ca/charity/groupe-en-alphabetisation-de-montmagny-nord/891389165RR0001/,GROUPE EN ALPHABETISATION DE MONTMAGNY-NORD,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,891389165RR0001,GROUPEALPHAMONTMAGNY.COM,CA,Quebec,MONTMAGNY,2
2018,"Centraide Québec, Chaudière-Appalaches et Bas-Saint laurent",QUEBEC,QC,"15,500",0,https://www.charitydata.ca/charity/groupe-en-alphabetisation-de-montmagny-nord/891389165RR0001/,GROUPE EN ALPHABETISATION DE MONTMAGNY-NORD,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,891389165RR0001,GROUPEALPHAMONTMAGNY.COM,CA,Quebec,MONTMAGNY,2
2021,Conseil des arts de Montréal,MONTREAL,QC,"32,000",0,https://www.charitydata.ca/charity/groupe-le-vivier/892658253RR0001/,Groupe Le vivier,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892658253RR0001,WWW.LEVIVIER.CA,CA,Quebec,MONTREAL,2
2021,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/groupe-le-vivier/892658253RR0001/,Groupe Le vivier,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892658253RR0001,WWW.LEVIVIER.CA,CA,Quebec,MONTREAL,2
2020,Conseil des arts de Montréal,MONTREAL,QC,"53,541",0,https://www.charitydata.ca/charity/groupe-le-vivier/892658253RR0001/,Groupe Le vivier,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892658253RR0001,WWW.LEVIVIER.CA,CA,Quebec,MONTREAL,2
2019,Conseil des arts de Montréal,MONTREAL,QC,"72,000",0,https://www.charitydata.ca/charity/groupe-le-vivier/892658253RR0001/,Groupe Le vivier,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892658253RR0001,WWW.LEVIVIER.CA,CA,Quebec,MONTREAL,2
2018,Conseil des arts de Montréal,MONTREAL,QC,"70,530",0,https://www.charitydata.ca/charity/groupe-le-vivier/892658253RR0001/,Groupe Le vivier,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,892658253RR0001,WWW.LEVIVIER.CA,CA,Quebec,MONTREAL,2
2021,CANADAHELPS CANADON,TORONTO,ON,"1,187",0,https://www.charitydata.ca/charity/groupe-rubberbandancerubberbandance-group/807086749RR0001/,Groupe Rubberbandance/Rubberbandance Group,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,807086749RR0001,WWW.RUBBERBANDANCE.COM,CA,Quebec,MONTREAL,2
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/groupe-rubberbandancerubberbandance-group/807086749RR0001/,Groupe Rubberbandance/Rubberbandance Group,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,807086749RR0001,WWW.RUBBERBANDANCE.COM,CA,Quebec,MONTREAL,2
2021,PayPal Giving Fund Canada,TORONTO,ON,900,0,https://www.charitydata.ca/charity/groupe-rubberbandancerubberbandance-group/807086749RR0001/,Groupe Rubberbandance/Rubberbandance Group,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,807086749RR0001,WWW.RUBBERBANDANCE.COM,CA,Quebec,MONTREAL,2
2020,CANADAHELPS CANADON,TORONTO,ON,384,0,https://www.charitydata.ca/charity/groupe-rubberbandancerubberbandance-group/807086749RR0001/,Groupe Rubberbandance/Rubberbandance Group,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,807086749RR0001,WWW.RUBBERBANDANCE.COM,CA,Quebec,MONTREAL,2
2019,CANADAHELPS CANADON,TORONTO,ON,"1,201",0,https://www.charitydata.ca/charity/groupe-rubberbandancerubberbandance-group/807086749RR0001/,Groupe Rubberbandance/Rubberbandance Group,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Charitable Organization,807086749RR0001,WWW.RUBBERBANDANCE.COM,CA,Quebec,MONTREAL,2
2021,CANADAHELPS CANADON,TORONTO,ON,"51,614",0,https://www.charitydata.ca/charity/growing-chefs-society/841127566RR0001/,GROWING CHEFS SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,841127566RR0001,GROWINGCHEFS.CA,CA,British Columbia,VANCOUVER,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"35,865",0,https://www.charitydata.ca/charity/growing-chefs-society/841127566RR0001/,GROWING CHEFS SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,841127566RR0001,GROWINGCHEFS.CA,CA,British Columbia,VANCOUVER,2
2021,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"31,507",0,https://www.charitydata.ca/charity/growing-chefs-society/841127566RR0001/,GROWING CHEFS SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,841127566RR0001,GROWINGCHEFS.CA,CA,British Columbia,VANCOUVER,2
2021,COMMUNITY FOOD CENTRES CANADA,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/growing-chefs-society/841127566RR0001/,GROWING CHEFS SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,841127566RR0001,GROWINGCHEFS.CA,CA,British Columbia,VANCOUVER,2
2021,DR. ANN WORTH CHARITABLE FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/growing-chefs-society/841127566RR0001/,GROWING CHEFS SOCIETY,Advancement of Education,Educational organizations not elsewhere categorized / Other,Charitable Organization,841127566RR0001,GROWINGCHEFS.CA,CA,British Columbia,VANCOUVER,2
